i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,,,,,,,,
12,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,,,,,,,
13,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,,,,,,
14,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.36,,,,,
15,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.33,14.69,,,,
16,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.33,14.68,15.40,,,
17,0.53,1.50,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.33,12.31,13.33,14.65,15.40,15.79,,
18,0.53,1.49,2.47,3.44,4.42,5.40,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.30,14.62,15.40,15.79,16.60,
19,0.45,1.39,2.35,3.31,4.28,5.25,6.22,7.19,8.17,9.14,10.12,11.10,12.08,13.06,14.12,15.40,15.79,16.60,17.50
