i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.64,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.64,12.62,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.64,12.62,13.61,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.64,12.62,13.61,14.60,,,,
16,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.61,14.60,15.70,,,
17,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.61,14.60,15.70,16.43,,
18,0.85,1.81,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.58,14.60,15.70,16.43,17.01,
19,0.76,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.29,16.41,17.01,17.50
