i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.29,,,,,,,,,,,,,,,,,,
3,8.91,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.39,9.25,9.84,10.40,,,,,,,,,,,,,,,,
5,7.87,8.73,9.31,9.88,10.42,,,,,,,,,,,,,,,
6,7.35,8.21,8.79,9.35,9.90,10.43,,,,,,,,,,,,,,
7,6.83,7.69,8.27,8.83,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.30,7.17,7.75,8.31,8.86,9.39,9.91,10.42,,,,,,,,,,,,
9,5.78,6.65,7.23,7.79,8.34,8.87,9.39,9.90,10.40,,,,,,,,,,,
10,5.26,6.13,6.71,7.27,7.82,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.74,5.61,6.19,6.75,7.29,7.82,8.34,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.22,5.08,5.67,6.23,6.77,7.30,7.82,8.34,8.84,9.34,9.83,10.32,,,,,,,,
13,3.70,4.56,5.15,5.71,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,10.29,,,,,,,
14,3.18,4.04,4.63,5.19,5.73,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.52,4.11,4.67,5.21,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,,
16,2.14,3.00,3.59,4.15,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.48,3.06,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.64,10.11,,,
18,1.10,1.95,2.53,3.09,3.63,4.15,4.67,5.18,5.68,6.18,6.67,7.16,7.64,8.13,8.60,9.08,9.55,10.02,,
19,0.54,1.39,1.94,2.47,2.99,3.49,4.00,4.49,4.98,5.46,5.94,6.42,6.90,7.37,7.84,8.30,8.77,9.23,9.69,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
