i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.65,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.13,10.69,,,,,,,,,,,,,,,,
5,8.04,9.02,9.60,10.16,10.70,,,,,,,,,,,,,,,
6,7.51,8.49,9.07,9.63,10.17,10.70,,,,,,,,,,,,,,
7,6.98,7.96,8.54,9.10,9.64,10.17,10.69,,,,,,,,,,,,,
8,6.46,7.43,8.02,8.57,9.12,9.64,10.16,10.68,,,,,,,,,,,,
9,5.93,6.90,7.49,8.05,8.59,9.12,9.64,10.15,10.65,,,,,,,,,,,
10,5.40,6.38,6.96,7.52,8.06,8.59,9.11,9.62,10.13,10.63,,,,,,,,,,
11,4.87,5.85,6.43,6.99,7.53,8.06,8.58,9.09,9.60,10.10,10.59,,,,,,,,,
12,4.34,5.32,5.90,6.46,7.00,7.53,8.05,8.56,9.07,9.57,10.06,10.56,,,,,,,,
13,3.82,4.79,5.38,5.93,6.48,7.01,7.52,8.04,8.54,9.04,9.54,10.03,10.51,,,,,,,
14,3.29,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.01,9.50,9.99,10.47,,,,,,
15,2.76,3.74,4.32,4.88,5.42,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,10.42,,,,,
16,2.23,3.21,3.79,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,10.37,,,,
17,1.70,2.68,3.26,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.84,10.31,,,
18,1.18,2.14,2.72,3.27,3.81,4.34,4.85,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.79,9.27,9.74,10.21,,
19,0.62,1.56,2.11,2.64,3.15,3.66,4.16,4.65,5.14,5.63,6.11,6.59,7.06,7.54,8.00,8.47,8.94,9.40,9.86,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
