i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.04,,,,,,,,,,,,,,,,,
3,1.23,2.04,2.97,,,,,,,,,,,,,,,,
4,1.23,2.04,2.97,3.93,,,,,,,,,,,,,,,
5,1.23,2.04,2.97,3.93,4.89,,,,,,,,,,,,,,
6,1.23,2.04,2.97,3.93,4.89,5.86,,,,,,,,,,,,,
7,1.23,2.04,2.97,3.93,4.89,5.86,6.84,,,,,,,,,,,,
8,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,,,,,,,,,,,
9,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,8.79,,,,,,,,,,
10,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,8.79,9.76,,,,,,,,,
11,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,8.79,9.76,10.74,,,,,,,,
12,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,8.79,9.76,10.74,11.72,,,,,,,
13,1.23,2.04,2.97,3.93,4.89,5.86,6.84,7.81,8.79,9.76,10.74,11.72,12.70,,,,,,
14,1.23,2.04,2.96,3.93,4.89,5.86,6.84,7.81,8.79,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.23,2.04,2.96,3.93,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.22,2.04,2.96,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.22,2.03,2.95,3.91,4.87,5.84,6.81,7.79,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.16,1.94,2.84,3.79,4.74,5.70,6.67,7.63,8.60,9.57,10.55,11.52,12.50,13.47,14.45,15.43,16.40,17.38,
19,0.66,1.49,2.35,3.23,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.64,11.58,12.53,13.48,14.43,15.39,16.34,17.30
