i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.25,14.24,15.22,,,
17,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.26,13.25,14.23,15.22,16.20,,
18,0.49,1.46,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.22,14.20,15.19,16.18,17.15,
19,0.40,1.33,2.27,3.23,4.18,5.15,6.11,7.08,8.05,9.02,10.00,10.97,11.95,12.92,13.90,14.88,15.86,16.84,17.82
