i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.03,,,,,,,,,,,,,,,,,,
3,7.85,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.39,8.10,8.66,9.21,,,,,,,,,,,,,,,,
5,6.92,7.63,8.20,8.74,9.27,,,,,,,,,,,,,,,
6,6.46,7.17,7.73,8.28,8.80,9.31,,,,,,,,,,,,,,
7,5.99,6.70,7.27,7.81,8.33,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.24,6.80,7.35,7.87,8.38,8.88,9.38,,,,,,,,,,,,
9,5.06,5.77,6.34,6.88,7.40,7.92,8.42,8.91,9.40,,,,,,,,,,,
10,4.60,5.31,5.87,6.41,6.94,7.45,7.95,8.45,8.94,9.42,,,,,,,,,,
11,4.13,4.84,5.41,5.95,6.47,6.99,7.49,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.66,4.38,4.94,5.48,6.01,6.52,7.02,7.52,8.01,8.49,8.97,9.45,,,,,,,,
13,3.20,3.91,4.48,5.02,5.54,6.06,6.56,7.05,7.54,8.03,8.51,8.98,9.45,,,,,,,
14,2.73,3.44,4.01,4.55,5.08,5.59,6.09,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,,
15,2.27,2.98,3.55,4.09,4.61,5.12,5.63,6.12,6.61,7.10,7.58,8.05,8.52,8.99,9.46,,,,,
16,1.80,2.51,3.08,3.62,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,,
17,1.34,2.05,2.61,3.16,3.68,4.19,4.69,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.45,,,
18,0.88,1.58,2.14,2.68,3.20,3.71,4.21,4.71,5.19,5.68,6.15,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.41,1.09,1.63,2.15,2.66,3.15,3.64,4.12,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
