i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.11,,,,,,,,,,,,,,,,,,
3,8.69,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.19,9.10,9.67,10.22,,,,,,,,,,,,,,,,
5,7.68,8.59,9.17,9.72,10.25,,,,,,,,,,,,,,,
6,7.17,8.08,8.66,9.21,9.75,10.27,,,,,,,,,,,,,,
7,6.66,7.57,8.15,8.70,9.24,9.76,10.27,,,,,,,,,,,,,
8,6.16,7.07,7.64,8.20,8.73,9.25,9.77,10.27,,,,,,,,,,,,
9,5.65,6.56,7.14,7.69,8.22,8.75,9.26,9.76,10.26,,,,,,,,,,,
10,5.14,6.05,6.63,7.18,7.72,8.24,8.75,9.26,9.76,10.25,,,,,,,,,,
11,4.63,5.54,6.12,6.67,7.21,7.73,8.24,8.75,9.25,9.74,10.23,,,,,,,,,
12,4.13,5.04,5.61,6.17,6.70,7.22,7.74,8.24,8.74,9.24,9.72,10.21,,,,,,,,
13,3.62,4.53,5.11,5.66,6.19,6.72,7.23,7.73,8.23,8.73,9.22,9.70,10.18,,,,,,,
14,3.11,4.02,4.60,5.15,5.69,6.21,6.72,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,,,
15,2.60,3.51,4.09,4.64,5.18,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.12,,,,,
16,2.10,3.01,3.58,4.14,4.67,5.19,5.71,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,10.09,,,,
17,1.59,2.50,3.07,3.63,4.16,4.68,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.58,10.05,,,
18,1.09,1.98,2.55,3.10,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,9.97,,
19,0.57,1.44,1.98,2.50,3.01,3.52,4.01,4.50,4.99,5.47,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
