i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.69,,,,,,,,,,,,,,,,,,
3,7.58,8.24,8.80,,,,,,,,,,,,,,,,,
4,7.12,7.78,8.35,8.88,,,,,,,,,,,,,,,,
5,6.67,7.33,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.22,6.88,7.44,7.98,8.50,9.01,,,,,,,,,,,,,,
7,5.76,6.42,6.99,7.53,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.97,6.53,7.07,7.59,8.10,8.60,9.10,,,,,,,,,,,,
9,4.86,5.52,6.08,6.62,7.14,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.41,5.06,5.63,6.17,6.69,7.20,7.70,8.19,8.68,9.16,,,,,,,,,,
11,3.95,4.61,5.17,5.71,6.24,6.74,7.25,7.74,8.22,8.71,9.18,,,,,,,,,
12,3.50,4.16,4.72,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.20,,,,,,,,
13,3.05,3.71,4.27,4.81,5.33,5.84,6.34,6.83,7.32,7.80,8.28,8.75,9.22,,,,,,,
14,2.59,3.25,3.82,4.35,4.88,5.39,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.24,,,,,,
15,2.14,2.80,3.36,3.90,4.42,4.93,5.43,5.93,6.41,6.89,7.37,7.85,8.32,8.78,9.25,,,,,
16,1.69,2.35,2.91,3.45,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.39,7.86,8.33,8.80,9.26,,,,
17,1.24,1.89,2.46,2.99,3.52,4.02,4.52,5.02,5.50,5.99,6.46,6.94,7.41,7.87,8.34,8.80,9.26,,,
18,0.79,1.44,2.00,2.53,3.05,3.56,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.40,7.86,8.33,8.79,9.24,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.46,4.93,5.40,5.86,6.33,6.79,7.24,7.70,8.15,8.60,9.05,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
