i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.54,,,,,,,,,,,,,,,,,,
3,3.82,4.31,4.78,,,,,,,,,,,,,,,,,
4,3.60,4.08,4.56,5.02,,,,,,,,,,,,,,,,
5,3.37,3.86,4.33,4.79,5.24,,,,,,,,,,,,,,,
6,3.14,3.63,4.10,4.56,5.01,5.46,,,,,,,,,,,,,,
7,2.91,3.40,3.87,4.33,4.79,5.24,5.68,,,,,,,,,,,,,
8,2.69,3.17,3.65,4.11,4.56,5.01,5.45,5.89,,,,,,,,,,,,
9,2.46,2.95,3.42,3.88,4.33,4.78,5.22,5.67,6.10,,,,,,,,,,,
10,2.23,2.72,3.19,3.65,4.11,4.55,5.00,5.44,5.88,6.31,,,,,,,,,,
11,2.00,2.49,2.96,3.42,3.88,4.33,4.77,5.21,5.65,6.09,6.52,,,,,,,,,
12,1.78,2.26,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,,,,,,,,
13,1.55,2.04,2.51,2.97,3.42,3.87,4.32,4.76,5.19,5.63,6.06,6.50,6.93,,,,,,,
14,1.32,1.81,2.28,2.74,3.20,3.64,4.09,4.53,4.97,5.40,5.84,6.27,6.70,7.13,,,,,,
15,1.09,1.58,2.05,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.47,6.90,7.34,,,,,
16,0.87,1.35,1.83,2.29,2.74,3.19,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.68,7.11,7.32,,,,
17,0.64,1.13,1.60,2.06,2.51,2.96,3.41,3.85,4.28,4.72,5.16,5.59,6.02,6.45,6.89,7.17,4.31,,,
18,0.41,0.90,1.37,1.83,2.28,2.73,3.18,3.62,4.05,4.49,4.92,5.36,5.79,6.22,6.65,7.01,5.34,-40.80,,
19,0.19,0.67,1.13,1.59,2.04,2.48,2.92,3.36,3.79,4.23,4.66,5.09,5.52,5.95,6.37,6.79,6.48,-8.53,-32.17,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
