i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.67,,,,,,,,,,,,,,,,,,
3,7.56,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.11,7.77,8.33,8.87,,,,,,,,,,,,,,,,
5,6.66,7.32,7.88,8.42,8.94,,,,,,,,,,,,,,,
6,6.20,6.86,7.43,7.96,8.49,8.99,,,,,,,,,,,,,,
7,5.75,6.41,6.97,7.51,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.96,6.52,7.06,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.85,5.51,6.07,6.61,7.13,7.64,8.14,8.63,9.12,,,,,,,,,,,
10,4.40,5.06,5.62,6.16,6.68,7.19,7.69,8.18,8.67,9.15,,,,,,,,,,
11,3.95,4.61,5.17,5.71,6.23,6.74,7.24,7.73,8.21,8.70,9.17,,,,,,,,,
12,3.49,4.15,4.72,5.25,5.78,6.28,6.78,7.28,7.76,8.24,8.72,9.19,,,,,,,,
13,3.04,3.70,4.26,4.80,5.32,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.21,,,,,,,
14,2.59,3.25,3.81,4.35,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.29,8.76,9.23,,,,,,
15,2.14,2.80,3.36,3.90,4.42,4.93,5.43,5.92,6.41,6.89,7.37,7.84,8.31,8.78,9.24,,,,,
16,1.69,2.35,2.91,3.45,3.97,4.48,4.98,5.47,5.96,6.44,6.91,7.39,7.86,8.32,8.79,9.25,,,,
17,1.24,1.89,2.46,2.99,3.52,4.02,4.52,5.02,5.50,5.98,6.46,6.93,7.40,7.87,8.33,8.80,9.26,,,
18,0.79,1.44,2.00,2.53,3.05,3.56,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.40,7.86,8.32,8.78,9.24,,
19,0.35,0.97,1.51,2.02,2.53,3.02,3.51,3.99,4.46,4.93,5.40,5.86,6.33,6.78,7.24,7.70,8.15,8.60,9.05,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
