i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.42,,,,,,,,,,,,,,,,,,
3,8.93,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.41,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.89,8.87,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.37,8.35,8.93,9.48,10.02,10.54,,,,,,,,,,,,,,
7,6.85,7.83,8.41,8.96,9.50,10.02,10.54,,,,,,,,,,,,,
8,6.34,7.31,7.89,8.44,8.98,9.51,10.02,10.53,,,,,,,,,,,,
9,5.82,6.79,7.37,7.92,8.46,8.99,9.50,10.01,10.51,,,,,,,,,,,
10,5.30,6.27,6.85,7.40,7.94,8.47,8.98,9.49,9.99,10.49,,,,,,,,,,
11,4.78,5.75,6.33,6.89,7.42,7.95,8.47,8.97,9.48,9.97,10.46,,,,,,,,,
12,4.26,5.23,5.81,6.37,6.90,7.43,7.95,8.45,8.96,9.45,9.95,10.43,,,,,,,,
13,3.74,4.71,5.29,5.85,6.39,6.91,7.43,7.94,8.44,8.93,9.43,9.91,10.40,,,,,,,
14,3.22,4.20,4.77,5.33,5.87,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,10.36,,,,,,
15,2.70,3.68,4.26,4.81,5.35,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,10.32,,,,,
16,2.18,3.16,3.74,4.29,4.83,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,10.28,,,,
17,1.66,2.64,3.22,3.77,4.31,4.83,5.35,5.85,6.36,6.85,7.34,7.83,8.32,8.80,9.28,9.75,10.23,,,
18,1.15,2.11,2.68,3.23,3.77,4.29,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,10.14,,
19,0.61,1.55,2.09,2.61,3.13,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.02,7.49,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
