i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.95,,,,,,,,,,,,,,,,,,
3,7.79,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.59,9.13,,,,,,,,,,,,,,,,
5,6.86,7.56,8.12,8.67,9.19,,,,,,,,,,,,,,,
6,6.40,7.09,7.66,8.20,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.63,7.20,7.74,8.26,8.78,9.28,,,,,,,,,,,,,
8,5.48,6.17,6.74,7.28,7.80,8.31,8.82,9.31,,,,,,,,,,,,
9,5.01,5.71,6.27,6.81,7.34,7.85,8.35,8.85,9.34,,,,,,,,,,,
10,4.55,5.24,5.81,6.35,6.88,7.39,7.89,8.38,8.87,9.36,,,,,,,,,,
11,4.09,4.78,5.35,5.89,6.41,6.92,7.43,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.62,4.32,4.88,5.43,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.16,3.85,4.42,4.96,5.49,6.00,6.50,7.00,7.49,7.97,8.45,8.92,9.40,,,,,,,
14,2.70,3.39,3.96,4.50,5.02,5.54,6.04,6.53,7.02,7.51,7.99,8.46,8.93,9.40,,,,,,
15,2.24,2.93,3.50,4.04,4.56,5.07,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,,
16,1.77,2.47,3.03,3.57,4.10,4.61,5.11,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.94,9.41,,,,
17,1.31,2.00,2.57,3.11,3.63,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.40,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.58,7.06,7.52,7.99,8.45,8.92,9.37,,
19,0.39,1.05,1.59,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.71,9.17,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
