i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.77,,,,,,,,,,,,,,,,,,
3,7.64,8.32,8.88,,,,,,,,,,,,,,,,,
4,7.19,7.86,8.43,8.97,,,,,,,,,,,,,,,,
5,6.73,7.41,7.97,8.51,9.03,,,,,,,,,,,,,,,
6,6.28,6.95,7.52,8.05,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.50,7.06,7.60,8.12,8.63,9.13,,,,,,,,,,,,,
8,5.37,6.04,6.60,7.14,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.58,6.15,6.69,7.21,7.72,8.22,8.71,9.20,,,,,,,,,,,
10,4.46,5.13,5.69,6.23,6.75,7.26,7.76,8.26,8.74,9.23,,,,,,,,,,
11,4.00,4.67,5.24,5.78,6.30,6.81,7.31,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.54,4.22,4.78,5.32,5.84,6.35,6.85,7.35,7.83,8.32,8.79,9.27,,,,,,,,
13,3.09,3.76,4.33,4.87,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.63,3.31,3.87,4.41,4.93,5.44,5.94,6.44,6.92,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.18,2.85,3.42,3.95,4.48,4.99,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.31,,,,,
16,1.72,2.40,2.96,3.50,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.44,7.92,8.38,8.85,9.31,,,,
17,1.27,1.94,2.50,3.04,3.56,4.07,4.57,5.07,5.55,6.03,6.51,6.99,7.46,7.92,8.39,8.85,9.31,,,
18,0.82,1.48,2.04,2.58,3.10,3.61,4.10,4.59,5.08,5.56,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,,
19,0.36,1.01,1.54,2.06,2.57,3.06,3.55,4.03,4.50,4.97,5.44,5.91,6.37,6.83,7.29,7.74,8.19,8.65,9.10,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
