i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.59,,,,,,,,,,,,,,,,
4,0.70,1.62,2.59,3.54,,,,,,,,,,,,,,,
5,0.70,1.62,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.70,1.62,2.59,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.70,1.62,2.59,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.70,1.62,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.24,,,
17,0.70,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.64,1.55,2.51,3.45,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.05,
19,0.46,1.26,2.12,3.01,3.92,4.84,5.76,6.70,7.64,8.58,9.53,10.48,11.43,12.39,13.34,14.30,15.26,16.22,17.19
