i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.24,,,,,,,,,,,,,,,,,,
3,3.54,4.03,4.49,,,,,,,,,,,,,,,,,
4,3.33,3.82,4.28,4.74,,,,,,,,,,,,,,,,
5,3.12,3.61,4.07,4.53,4.98,,,,,,,,,,,,,,,
6,2.91,3.39,3.86,4.32,4.77,5.21,,,,,,,,,,,,,,
7,2.70,3.18,3.65,4.11,4.56,5.00,5.44,,,,,,,,,,,,,
8,2.49,2.97,3.44,3.90,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.28,2.76,3.23,3.69,4.13,4.58,5.02,5.46,5.89,,,,,,,,,,,
10,2.07,2.55,3.02,3.47,3.92,4.37,4.81,5.25,5.68,6.11,,,,,,,,,,
11,1.86,2.34,2.81,3.26,3.71,4.16,4.60,5.04,5.47,5.90,6.34,,,,,,,,,
12,1.65,2.13,2.60,3.05,3.50,3.95,4.39,4.82,5.26,5.69,6.12,6.56,,,,,,,,
13,1.44,1.92,2.39,2.84,3.29,3.74,4.18,4.61,5.05,5.48,5.91,6.35,6.77,,,,,,,
14,1.23,1.71,2.18,2.63,3.08,3.53,3.97,4.40,4.84,5.27,5.70,6.13,6.57,6.22,,,,,,
15,1.02,1.50,1.97,2.42,2.87,3.31,3.76,4.19,4.63,5.06,5.49,5.92,6.36,6.16,-3.76,,,,,
16,0.80,1.29,1.76,2.21,2.66,3.10,3.54,3.98,4.42,4.85,5.28,5.71,6.16,6.11,-1.53,-350.83,,,,
17,0.59,1.08,1.54,2.00,2.45,2.89,3.33,3.77,4.21,4.64,5.07,5.50,5.95,6.05,0.70,-252.14,-5195.30,,,
18,0.38,0.87,1.33,1.79,2.24,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.74,5.99,2.93,-153.20,-3215.76,-9535.19,,
19,0.18,0.65,1.11,1.56,2.01,2.45,2.89,3.32,3.75,4.19,4.61,5.04,5.48,5.88,5.37,-41.31,-969.34,-2890.43,-580919.35,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
