i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.29,,,,,,,,,,,,,,,,,,
3,3.73,4.06,4.54,,,,,,,,,,,,,,,,,
4,3.50,3.84,4.32,4.78,,,,,,,,,,,,,,,,
5,3.28,3.62,4.09,4.55,5.01,,,,,,,,,,,,,,,
6,3.06,3.39,3.87,4.33,4.78,5.23,,,,,,,,,,,,,,
7,2.83,3.17,3.65,4.11,4.56,5.01,5.45,,,,,,,,,,,,,
8,2.61,2.95,3.42,3.88,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.39,2.72,3.20,3.66,4.11,4.56,5.01,5.45,5.89,,,,,,,,,,,
10,2.16,2.50,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.10,,,,,,,,,,
11,1.94,2.28,2.75,3.21,3.67,4.12,4.56,5.00,5.44,5.87,6.31,,,,,,,,,
12,1.72,2.06,2.53,2.99,3.45,3.89,4.34,4.78,5.22,5.65,6.09,6.52,,,,,,,,
13,1.49,1.83,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.29,6.73,,,,,,,
14,1.27,1.61,2.08,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.50,6.96,,,,,,
15,1.05,1.39,1.86,2.32,2.78,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.74,7.11,,,,,
16,0.82,1.16,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.62,6.06,6.52,6.89,7.19,,,,
17,0.60,0.94,1.41,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.30,6.68,7.02,5.08,,,
18,0.38,0.72,1.19,1.65,2.10,2.55,3.00,3.44,3.87,4.31,4.74,5.17,5.61,6.05,6.45,6.84,5.75,-29.59,,
19,0.16,0.49,0.96,1.41,1.86,2.31,2.75,3.18,3.62,4.05,4.48,4.91,5.34,5.77,6.20,6.61,6.49,-4.99,-58.81,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
