i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.51,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,7.98,8.94,9.52,10.08,10.62,,,,,,,,,,,,,,,
6,7.46,8.41,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.93,7.88,8.47,9.03,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.41,7.36,7.94,8.50,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.88,6.83,7.42,7.98,8.52,9.05,9.57,10.08,10.58,,,,,,,,,,,
10,5.36,6.31,6.89,7.45,7.99,8.52,9.04,9.55,10.06,10.56,,,,,,,,,,
11,4.83,5.78,6.37,6.92,7.47,8.00,8.51,9.03,9.53,10.03,10.52,,,,,,,,,
12,4.31,5.26,5.84,6.40,6.94,7.47,7.99,8.50,9.01,9.50,10.00,10.49,,,,,,,,
13,3.78,4.73,5.32,5.87,6.42,6.95,7.46,7.98,8.48,8.98,9.47,9.96,10.45,,,,,,,
14,3.26,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.96,8.45,8.95,9.44,9.93,10.41,,,,,,
15,2.73,3.68,4.27,4.82,5.37,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.16,3.74,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.39,8.87,9.36,9.84,10.31,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.37,7.86,8.34,8.83,9.31,9.78,10.26,,,
18,1.16,2.10,2.67,3.23,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,10.16,,
19,0.61,1.52,2.07,2.60,3.11,3.62,4.12,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
