i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.03,,,,,,,,,,,,,,,,,,
3,6.12,6.66,7.19,,,,,,,,,,,,,,,,,
4,5.75,6.29,6.82,7.33,,,,,,,,,,,,,,,,
5,5.39,5.93,6.46,6.96,7.45,,,,,,,,,,,,,,,
6,5.02,5.56,6.09,6.60,7.09,7.57,,,,,,,,,,,,,,
7,4.65,5.19,5.72,6.23,6.72,7.20,7.68,,,,,,,,,,,,,
8,4.29,4.83,5.36,5.86,6.35,6.84,7.31,7.78,,,,,,,,,,,,
9,3.92,4.46,4.99,5.50,5.99,6.47,6.95,7.41,7.88,,,,,,,,,,,
10,3.55,4.09,4.62,5.13,5.62,6.10,6.58,7.05,7.51,7.97,,,,,,,,,,
11,3.19,3.73,4.26,4.76,5.25,5.74,6.21,6.68,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.36,3.89,4.39,4.89,5.37,5.84,6.31,6.78,7.24,7.70,8.15,,,,,,,,
13,2.45,2.99,3.52,4.03,4.52,5.00,5.48,5.95,6.41,6.87,7.33,7.79,8.24,,,,,,,
14,2.09,2.63,3.15,3.66,4.15,4.64,5.11,5.58,6.05,6.51,6.97,7.42,7.87,8.33,,,,,,
15,1.72,2.26,2.79,3.29,3.79,4.27,4.74,5.21,5.68,6.14,6.60,7.05,7.51,7.96,8.41,,,,,
16,1.35,1.89,2.42,2.93,3.42,3.90,4.38,4.85,5.31,5.77,6.23,6.69,7.14,7.59,8.04,8.49,,,,
17,0.98,1.52,2.05,2.56,3.05,3.53,4.01,4.48,4.94,5.41,5.86,6.32,6.77,7.22,7.67,8.12,8.56,,,
18,0.62,1.16,1.68,2.19,2.68,3.16,3.63,4.10,4.57,5.03,5.49,5.94,6.39,6.84,7.29,7.74,8.18,8.63,,
19,0.27,0.78,1.29,1.79,2.27,2.74,3.20,3.67,4.12,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
