i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.48,9.23,9.82,,,,,,,,,,,,,,,,,
4,7.98,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.23,8.81,9.37,9.91,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.87,9.41,9.93,,,,,,,,,,,,,,
7,6.47,7.22,7.81,8.36,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.97,6.72,7.30,7.86,8.40,8.93,9.45,9.95,,,,,,,,,,,,
9,5.47,6.22,6.80,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.72,6.30,6.86,7.40,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,
11,4.46,5.21,5.80,6.35,6.89,7.42,7.94,8.45,8.95,9.44,9.94,,,,,,,,,
12,3.96,4.71,5.29,5.85,6.39,6.92,7.44,7.94,8.45,8.94,9.43,9.92,,,,,,,,
13,3.46,4.21,4.79,5.35,5.89,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,
14,2.95,3.71,4.29,4.85,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,,,
15,2.45,3.20,3.79,4.34,4.88,5.41,5.93,6.44,6.94,7.43,7.93,8.41,8.90,9.37,9.85,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.43,5.93,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,
17,1.45,2.20,2.78,3.34,3.88,4.40,4.92,5.43,5.93,6.42,6.92,7.40,7.88,8.36,8.84,9.31,9.79,,,
18,0.95,1.69,2.27,2.82,3.36,3.88,4.40,4.90,5.40,5.90,6.39,6.87,7.35,7.83,8.30,8.78,9.25,9.72,,
19,0.43,1.15,1.70,2.24,2.76,3.26,3.76,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
