i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.78,,,,,,,,,,,,,,,,
4,0.84,1.80,2.78,3.76,,,,,,,,,,,,,,,
5,0.84,1.80,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.84,1.80,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.84,1.80,2.78,3.76,4.74,5.72,6.70,,,,,,,,,,,,
8,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,,,,,,,,,,,
9,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,,,,,,,,,,
10,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,,,,,,,,,
11,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,,,,,,,,
12,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,,,,,,,
13,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.76,,,,,,
14,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.76,13.70,,,,,
15,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.76,13.70,13.92,,,,
16,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.76,13.70,13.92,14.69,,,
17,0.84,1.80,2.78,3.75,4.73,5.72,6.70,7.68,8.67,9.66,10.64,11.63,12.76,13.70,13.92,14.69,15.60,,
18,0.84,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.61,12.63,13.70,13.92,14.69,15.60,16.60,
19,0.76,1.70,2.66,3.63,4.59,5.57,6.54,7.52,8.49,9.47,10.45,11.44,12.43,13.40,13.92,14.69,15.60,16.60,17.50
