i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.97,,,,,,,,,,,,,,,,,
3,1.02,1.97,2.88,,,,,,,,,,,,,,,,
4,1.02,1.97,2.88,3.84,,,,,,,,,,,,,,,
5,1.02,1.97,2.88,3.84,4.80,,,,,,,,,,,,,,
6,1.02,1.97,2.88,3.84,4.80,5.77,,,,,,,,,,,,,
7,1.02,1.97,2.88,3.84,4.80,5.77,6.75,,,,,,,,,,,,
8,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,,,,,,,,,,,
9,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,,,,,,,,,,
10,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,,,,,,,,,
11,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,10.64,,,,,,,,
12,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,10.64,11.62,,,,,,,
13,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,10.64,11.62,12.61,,,,,,
14,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,10.64,11.62,12.61,13.59,,,,,
15,1.02,1.97,2.88,3.84,4.80,5.77,6.75,7.71,8.70,9.67,10.64,11.62,12.61,13.59,14.56,,,,
16,1.00,1.97,2.88,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.56,15.54,,,
17,1.00,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.66,9.64,10.62,11.60,12.57,13.55,14.54,15.52,16.50,,
18,0.93,1.88,2.75,3.70,4.66,5.62,6.58,7.54,8.52,9.48,10.46,11.43,12.40,13.38,14.36,15.34,16.31,17.29,
19,0.61,1.43,2.28,3.16,4.05,4.96,5.88,6.80,7.73,8.67,9.61,10.55,11.49,12.45,13.39,14.35,15.30,16.26,17.21
