i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.94,,,,,,,,,,,,,,,,,
3,1.09,1.94,2.88,,,,,,,,,,,,,,,,
4,1.09,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.09,1.94,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.09,1.94,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.09,1.94,2.88,3.85,4.82,5.79,6.75,,,,,,,,,,,,
8,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,,,,,,,,,,,
9,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,,,,,,,,,,
10,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,,,,,,,,,
11,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,,,,,,,,
12,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,11.64,,,,,,,
13,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,11.64,12.62,13.61,,,,,
15,1.09,1.94,2.88,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,11.64,12.62,13.61,14.59,,,,
16,1.09,1.94,2.87,3.83,4.80,5.78,6.75,7.72,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,,,
17,1.09,1.93,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.56,15.54,16.52,,
18,0.98,1.86,2.77,3.73,4.68,5.66,6.62,7.59,8.56,9.54,10.51,11.48,12.46,13.44,14.41,15.39,16.36,17.34,
19,0.62,1.47,2.35,3.23,4.14,5.07,6.00,6.92,7.87,8.80,9.76,10.71,11.65,12.61,13.56,14.52,15.47,16.43,17.39
