i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.87,,,,,,,,,,,,,,,,,,
3,8.60,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.09,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.58,8.34,8.92,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.83,8.41,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.32,7.90,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.81,7.39,7.96,8.50,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.30,6.89,7.45,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.03,5.79,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,,
11,4.52,5.28,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,,
12,4.01,4.77,5.36,5.92,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,
13,3.50,4.26,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,2.99,3.75,4.34,4.90,5.44,5.97,6.49,7.01,7.51,8.01,8.50,8.99,9.47,9.96,,,,,,
15,2.48,3.24,3.83,4.39,4.93,5.47,5.98,6.50,7.00,7.50,7.99,8.48,8.96,9.45,9.92,,,,,
16,1.97,2.74,3.32,3.88,4.43,4.96,5.47,5.99,6.49,6.99,7.48,7.97,8.45,8.94,9.41,9.89,,,,
17,1.46,2.23,2.81,3.37,3.91,4.44,4.96,5.47,5.98,6.47,6.97,7.46,7.94,8.42,8.90,9.37,9.85,,,
18,0.96,1.71,2.29,2.85,3.39,3.91,4.43,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.83,9.30,9.77,,
19,0.44,1.16,1.72,2.25,2.77,3.28,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.15,7.62,8.08,8.55,9.01,9.47,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
