i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.47,,,,,,,,,,,,,,,,,,
3,8.18,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.70,8.51,9.08,9.62,,,,,,,,,,,,,,,,
5,7.22,8.03,8.60,9.14,9.67,,,,,,,,,,,,,,,
6,6.74,7.54,8.12,8.66,9.19,9.70,,,,,,,,,,,,,,
7,6.25,7.06,7.63,8.18,8.71,9.22,9.73,,,,,,,,,,,,,
8,5.77,6.58,7.15,7.70,8.23,8.74,9.25,9.74,,,,,,,,,,,,
9,5.29,6.10,6.67,7.22,7.74,8.26,8.76,9.26,9.76,,,,,,,,,,,
10,4.81,5.62,6.19,6.73,7.26,7.78,8.28,8.78,9.27,9.76,,,,,,,,,,
11,4.33,5.14,5.71,6.25,6.78,7.30,7.80,8.30,8.79,9.28,9.76,,,,,,,,,
12,3.85,4.66,5.23,5.77,6.30,6.81,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,,
13,3.37,4.17,4.75,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.88,3.69,4.26,4.81,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,,,,,
15,2.40,3.21,3.78,4.33,4.86,5.37,5.88,6.38,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,,,,
16,1.92,2.73,3.30,3.85,4.37,4.89,5.39,5.89,6.39,6.87,7.36,7.84,8.31,8.78,9.25,9.72,,,,
17,1.44,2.25,2.82,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.70,,,
18,0.96,1.76,2.33,2.87,3.39,3.91,4.41,4.91,5.40,5.88,6.37,6.84,7.32,7.79,8.26,8.73,9.19,9.65,,
19,0.48,1.26,1.79,2.31,2.82,3.32,3.81,4.29,4.77,5.25,5.72,6.19,6.65,7.12,7.58,8.04,8.50,8.95,9.41,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
