i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,11.43,12.42,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.49,9.47,10.45,11.43,12.42,13.40,14.39,15.37,,,
17,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.36,16.35,,
18,0.65,1.62,2.58,3.55,4.53,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.35,14.33,15.31,16.30,17.28,
19,0.53,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.10,9.06,10.03,11.00,11.97,12.94,13.92,14.89,15.86,16.84,17.81
