i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.88,,,,,,,,,,,,,,,,
4,1.10,1.95,2.88,3.85,,,,,,,,,,,,,,,
5,1.10,1.95,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.10,1.95,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.10,1.95,2.88,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,,,,,,,,,,
10,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,,,,,,,,,
11,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,,,,,,,,
12,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,,,,,,,
13,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,,,,,,
14,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.67,11.65,12.63,13.62,14.60,,,,
16,1.10,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,,,
17,1.10,1.94,2.87,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.65,11.62,12.61,13.59,14.56,15.54,16.54,,
18,0.98,1.86,2.77,3.73,4.70,5.66,6.62,7.59,8.56,9.54,10.52,11.48,12.46,13.44,14.41,15.39,16.38,17.36,
19,0.63,1.47,2.35,3.23,4.14,5.07,6.00,6.92,7.87,8.80,9.75,10.70,11.64,12.61,13.55,14.52,15.46,16.43,17.39
