i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.71,,,,,,,,,,,,,,,,,,
3,5.00,5.40,5.91,,,,,,,,,,,,,,,,,
4,4.69,5.10,5.61,6.10,,,,,,,,,,,,,,,,
5,4.39,4.80,5.31,5.80,6.27,,,,,,,,,,,,,,,
6,4.09,4.50,5.01,5.50,5.97,6.44,,,,,,,,,,,,,,
7,3.79,4.20,4.71,5.19,5.67,6.14,6.60,,,,,,,,,,,,,
8,3.49,3.90,4.40,4.89,5.37,5.84,6.30,6.76,,,,,,,,,,,,
9,3.19,3.60,4.10,4.59,5.07,5.54,6.00,6.45,6.91,,,,,,,,,,,
10,2.88,3.29,3.80,4.29,4.77,5.23,5.70,6.15,6.61,7.06,,,,,,,,,,
11,2.58,2.99,3.50,3.99,4.46,4.93,5.39,5.85,6.30,6.76,7.20,,,,,,,,,
12,2.28,2.69,3.20,3.69,4.16,4.63,5.09,5.55,6.00,6.45,6.90,7.35,,,,,,,,
13,1.98,2.39,2.90,3.39,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.05,7.49,,,,,,,
14,1.68,2.09,2.60,3.08,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.19,7.63,,,,,,
15,1.38,1.79,2.29,2.78,3.26,3.73,4.19,4.65,5.10,5.55,6.00,6.44,6.89,7.33,7.77,,,,,
16,1.08,1.48,1.99,2.48,2.96,3.43,3.89,4.34,4.80,5.25,5.70,6.14,6.58,7.03,7.47,7.90,,,,
17,0.77,1.18,1.69,2.18,2.66,3.12,3.59,4.04,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.60,8.04,,,
18,0.47,0.88,1.39,1.88,2.35,2.82,3.28,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.85,7.29,7.73,8.17,,
19,0.19,0.58,1.07,1.55,2.02,2.48,2.93,3.39,3.83,4.28,4.72,5.16,5.60,6.04,6.48,6.91,7.35,7.78,8.21,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
