i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.15,,,,,,,,,,,,,,,,,,
3,8.86,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.33,9.10,9.69,10.27,,,,,,,,,,,,,,,,
5,7.80,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.05,8.64,9.21,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.52,8.12,8.69,9.24,9.78,10.31,,,,,,,,,,,,,
8,6.23,7.00,7.59,8.16,8.71,9.25,9.78,10.30,,,,,,,,,,,,
9,5.70,6.47,7.06,7.64,8.19,8.73,9.25,9.77,10.28,,,,,,,,,,,
10,5.17,5.95,6.54,7.11,7.66,8.20,8.73,9.25,9.76,10.26,,,,,,,,,,
11,4.65,5.42,6.01,6.58,7.14,7.67,8.20,8.72,9.23,9.74,10.23,,,,,,,,,
12,4.12,4.89,5.49,6.06,6.61,7.15,7.68,8.19,8.70,9.21,9.71,10.20,,,,,,,,
13,3.59,4.37,4.96,5.53,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.68,10.17,,,,,,,
14,3.07,3.84,4.43,5.00,5.56,6.10,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,
15,2.54,3.31,3.91,4.48,5.03,5.57,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.60,10.08,,,,,
16,2.02,2.79,3.38,3.95,4.50,5.04,5.57,6.09,6.60,7.10,7.60,8.10,8.59,9.07,9.56,10.04,,,,
17,1.49,2.26,2.85,3.42,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.57,8.05,8.54,9.02,9.50,9.98,,,
18,0.97,1.73,2.32,2.88,3.43,3.97,4.49,5.01,5.51,6.02,6.51,7.01,7.49,7.98,8.46,8.94,9.41,9.89,,
19,0.43,1.16,1.72,2.26,2.79,3.31,3.81,4.31,4.81,5.30,5.78,6.26,6.74,7.21,7.69,8.15,8.62,9.09,9.55,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
