i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.45,,,,,,,,,,,,,,,,,,
3,9.01,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.48,9.40,9.99,10.55,,,,,,,,,,,,,,,,
5,7.96,8.88,9.46,10.02,10.57,,,,,,,,,,,,,,,
6,7.43,8.36,8.94,9.50,10.04,10.57,,,,,,,,,,,,,,
7,6.91,7.83,8.42,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.38,7.31,7.89,8.45,8.99,9.52,10.04,10.55,,,,,,,,,,,,
9,5.86,6.78,7.37,7.93,8.47,9.00,9.52,10.03,10.53,,,,,,,,,,,
10,5.33,6.26,6.84,7.40,7.94,8.47,8.99,9.50,10.01,10.51,,,,,,,,,,
11,4.81,5.73,6.32,6.88,7.42,7.95,8.47,8.98,9.49,9.98,10.48,,,,,,,,,
12,4.29,5.21,5.79,6.35,6.90,7.43,7.94,8.46,8.96,9.46,9.96,10.45,,,,,,,,
13,3.76,4.69,5.27,5.83,6.37,6.90,7.42,7.93,8.44,8.94,9.43,9.92,10.41,,,,,,,
14,3.24,4.16,4.75,5.30,5.85,6.38,6.90,7.41,7.91,8.41,8.91,9.40,9.88,10.37,,,,,,
15,2.71,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.39,7.89,8.38,8.87,9.36,9.84,10.32,,,,,
16,2.19,3.11,3.70,4.26,4.80,5.33,5.85,6.36,6.86,7.36,7.86,8.35,8.83,9.32,9.80,10.27,,,,
17,1.66,2.59,3.17,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.33,7.82,8.30,8.79,9.27,9.74,10.22,,,
18,1.14,2.05,2.63,3.19,3.73,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,10.12,,
19,0.59,1.48,2.03,2.56,3.08,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.46,7.93,8.39,8.86,9.32,9.78,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
