i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.20,,,,,,,,,,,,,,,,,
3,1.30,2.20,3.17,,,,,,,,,,,,,,,,
4,1.30,2.20,3.17,4.15,,,,,,,,,,,,,,,
5,1.30,2.20,3.17,4.15,5.12,,,,,,,,,,,,,,
6,1.30,2.20,3.17,4.15,5.12,6.10,,,,,,,,,,,,,
7,1.30,2.20,3.17,4.15,5.12,6.10,7.07,,,,,,,,,,,,
8,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,,,,,,,,,,,
9,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,,,,,,,,,,
10,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,,,,,,,,,
11,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,,,,,,,,
12,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,,,,,,,
13,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,,,,,,
14,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,,,,,
15,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,14.90,,,,
16,1.30,2.20,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.29,2.19,3.15,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,14.87,15.85,16.83,,
18,1.23,2.10,3.05,4.01,4.98,5.95,6.91,7.88,8.85,9.83,10.80,11.77,12.75,13.73,14.70,15.68,16.66,17.64,
19,0.82,1.69,2.58,3.47,4.38,5.30,6.23,7.16,8.09,9.03,9.98,10.92,11.87,12.82,13.78,14.73,15.69,16.64,17.60
