i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.49,5.47,6.45,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.90,,,,,,,,
12,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.90,11.50,,,,,,,
13,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.90,11.50,11.90,,,,,,
14,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.90,11.50,11.90,12.60,,,,,
15,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.65,11.50,11.90,12.60,13.68,,,,
16,0.58,1.55,2.52,3.50,4.49,5.47,6.45,7.44,8.43,9.41,10.65,11.50,11.90,12.60,13.68,14.59,,,
17,0.58,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.50,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.57,1.54,2.52,3.49,4.48,5.46,6.44,7.43,8.41,9.40,10.47,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.51,1.46,2.43,3.40,4.37,5.35,6.32,7.30,8.28,9.27,10.24,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
