i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.51,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.51,6.49,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.90,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.90,11.60,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.90,11.60,11.74,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.65,11.60,11.74,12.80,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.62,11.60,11.74,12.80,13.60,,,,
16,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.59,11.60,11.74,12.80,13.60,14.59,,,
17,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.46,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.61,1.58,2.56,3.53,4.52,5.50,6.48,7.47,8.45,9.44,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.55,1.50,2.46,3.43,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
