i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.66,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.66,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.66,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,,,,,,,,
12,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,,,,,,,
13,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.52,,,,,,
14,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.52,13.50,,,,,
15,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.52,13.50,14.49,,,,
16,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,14.49,15.47,,,
17,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,16.46,,
18,0.77,1.72,2.69,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.43,16.41,17.40,
19,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.22,10.19,11.16,12.14,13.11,14.08,15.06,16.04,17.01,17.99
