i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.53,,,,
16,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.53,15.52,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.62,9.60,10.59,11.57,12.56,13.54,14.53,15.52,16.50,,
18,0.80,1.76,2.73,3.70,4.68,5.65,6.63,7.61,8.60,9.58,10.56,11.54,12.53,13.51,14.50,15.48,16.47,17.46,
19,0.70,1.62,2.56,3.52,4.47,5.44,6.40,7.37,8.34,9.31,10.29,11.26,12.24,13.21,14.19,15.17,16.15,17.13,18.09
