i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.07,,,,,,,,,,,,,,,,,,
3,7.04,7.65,8.20,,,,,,,,,,,,,,,,,
4,6.62,7.22,7.78,8.30,,,,,,,,,,,,,,,,
5,6.19,6.80,7.36,7.88,8.39,,,,,,,,,,,,,,,
6,5.77,6.38,6.93,7.46,7.97,8.47,,,,,,,,,,,,,,
7,5.35,5.96,6.51,7.04,7.55,8.05,8.54,,,,,,,,,,,,,
8,4.93,5.54,6.09,6.62,7.13,7.63,8.12,8.60,,,,,,,,,,,,
9,4.51,5.12,5.67,6.20,6.70,7.20,7.69,8.18,8.65,,,,,,,,,,,
10,4.08,4.69,5.25,5.77,6.28,6.78,7.27,7.75,8.23,8.71,,,,,,,,,,
11,3.66,4.27,4.83,5.35,5.86,6.36,6.85,7.33,7.81,8.28,8.75,,,,,,,,,
12,3.24,3.85,4.40,4.93,5.44,5.94,6.43,6.91,7.39,7.86,8.33,8.80,,,,,,,,
13,2.82,3.43,3.98,4.51,5.02,5.52,6.01,6.49,6.97,7.44,7.91,8.38,8.84,,,,,,,
14,2.40,3.01,3.56,4.09,4.60,5.09,5.58,6.07,6.54,7.02,7.49,7.95,8.42,8.88,,,,,,
15,1.98,2.58,3.14,3.66,4.17,4.67,5.16,5.65,6.12,6.60,7.07,7.53,7.99,8.46,8.91,,,,,
16,1.55,2.16,2.72,3.24,3.75,4.25,4.74,5.22,5.70,6.17,6.64,7.11,7.57,8.03,8.49,8.95,,,,
17,1.13,1.74,2.29,2.82,3.33,3.83,4.32,4.80,5.28,5.75,6.22,6.69,7.15,7.61,8.07,8.52,8.98,,,
18,0.71,1.32,1.87,2.39,2.90,3.40,3.88,4.37,4.84,5.31,5.78,6.25,6.71,7.17,7.63,8.08,8.54,8.99,,
19,0.31,0.88,1.41,1.92,2.42,2.90,3.38,3.85,4.32,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.96,8.41,8.86,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
