i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,,,,
16,0.73,1.70,2.67,3.65,4.63,5.61,6.58,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.43,,,
17,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,14.44,15.42,16.40,,
18,0.71,1.67,2.64,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,17.33,
19,0.57,1.47,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.07,10.03,11.00,11.97,12.94,13.91,14.88,15.85,16.82,17.80
