i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.20,,,,,,,,,,,,,,,,,,
3,5.43,5.87,6.39,,,,,,,,,,,,,,,,,
4,5.10,5.54,6.06,6.56,,,,,,,,,,,,,,,,
5,4.77,5.21,5.73,6.23,6.71,,,,,,,,,,,,,,,
6,4.44,4.88,5.40,5.90,6.38,6.86,,,,,,,,,,,,,,
7,4.12,4.56,5.08,5.57,6.06,6.53,7.00,,,,,,,,,,,,,
8,3.79,4.23,4.75,5.24,5.73,6.20,6.67,7.13,,,,,,,,,,,,
9,3.46,3.90,4.42,4.92,5.40,5.87,6.34,6.80,7.26,,,,,,,,,,,
10,3.13,3.57,4.09,4.59,5.07,5.55,6.01,6.48,6.93,7.39,,,,,,,,,,
11,2.80,3.24,3.76,4.26,4.74,5.22,5.69,6.15,6.61,7.06,7.51,,,,,,,,,
12,2.48,2.92,3.44,3.93,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.64,,,,,,,,
13,2.15,2.59,3.11,3.60,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.31,7.75,,,,,,,
14,1.82,2.26,2.78,3.28,3.76,4.23,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.87,,,,,,
15,1.49,1.93,2.45,2.95,3.43,3.91,4.37,4.84,5.29,5.75,6.20,6.65,7.10,7.54,7.99,,,,,
16,1.16,1.60,2.12,2.62,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.22,7.66,8.10,,,,
17,0.84,1.28,1.79,2.29,2.77,3.25,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.89,7.33,7.77,8.21,,,
18,0.51,0.95,1.46,1.96,2.44,2.92,3.38,3.84,4.30,4.76,5.21,5.66,6.10,6.55,6.99,7.43,7.88,8.31,,
19,0.20,0.61,1.12,1.60,2.08,2.54,3.01,3.46,3.91,4.36,4.81,5.25,5.70,6.14,6.58,7.02,7.45,7.89,8.32,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
