i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.39,,,,,,,,,,,,,,,,,,
3,8.91,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.39,9.35,9.93,10.48,,,,,,,,,,,,,,,,
5,7.87,8.83,9.41,9.97,10.50,,,,,,,,,,,,,,,
6,7.35,8.31,8.89,9.45,9.99,10.51,,,,,,,,,,,,,,
7,6.84,7.80,8.37,8.93,9.47,9.99,10.51,,,,,,,,,,,,,
8,6.32,7.28,7.86,8.41,8.95,9.47,9.99,10.50,,,,,,,,,,,,
9,5.80,6.76,7.34,7.89,8.43,8.96,9.47,9.98,10.48,,,,,,,,,,,
10,5.28,6.24,6.82,7.38,7.91,8.44,8.96,9.46,9.97,10.46,,,,,,,,,,
11,4.76,5.72,6.30,6.86,7.40,7.92,8.44,8.95,9.45,9.94,10.44,,,,,,,,,
12,4.25,5.21,5.79,6.34,6.88,7.40,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,,
13,3.73,4.69,5.27,5.82,6.36,6.89,7.40,7.91,8.41,8.91,9.40,9.89,10.37,,,,,,,
14,3.21,4.17,4.75,5.30,5.84,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.85,10.34,,,,,,
15,2.69,3.65,4.23,4.79,5.32,5.85,6.37,6.87,7.38,7.87,8.36,8.85,9.34,9.82,10.30,,,,,
16,2.17,3.13,3.71,4.27,4.81,5.33,5.85,6.36,6.86,7.35,7.85,8.33,8.82,9.30,9.78,10.25,,,,
17,1.65,2.61,3.19,3.75,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.73,10.20,,,
18,1.14,2.09,2.66,3.21,3.75,4.27,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,10.11,,
19,0.61,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.52,7.00,7.47,7.93,8.40,8.86,9.33,9.79,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
