i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.84,,,,,,,,,,,,,,,,,
3,0.85,1.84,2.70,,,,,,,,,,,,,,,,
4,0.85,1.84,2.70,3.65,,,,,,,,,,,,,,,
5,0.85,1.84,2.70,3.65,4.60,,,,,,,,,,,,,,
6,0.85,1.84,2.70,3.65,4.60,5.57,,,,,,,,,,,,,
7,0.85,1.84,2.70,3.65,4.60,5.57,6.53,,,,,,,,,,,,
8,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,,,,,,,,,,,
9,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,,,,,,,,,,
10,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,10.44,,,,,,,,
12,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,10.44,11.41,,,,,,,
13,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,10.44,11.41,12.39,,,,,,
14,0.84,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,10.43,11.41,12.39,13.37,,,,,
15,0.84,1.84,2.70,3.65,4.60,5.57,6.53,7.51,8.48,9.46,10.43,11.41,12.39,13.37,14.35,,,,
16,0.84,1.84,2.70,3.65,4.60,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.84,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.34,14.32,15.30,16.28,,
18,0.76,1.76,2.59,3.52,4.46,5.42,6.38,7.34,8.31,9.28,10.25,11.22,12.20,13.17,14.15,15.12,16.10,17.08,
19,0.51,1.30,2.13,3.00,3.88,4.79,5.70,6.62,7.55,8.49,9.43,10.37,11.31,12.26,13.21,14.16,15.12,16.07,17.03
