i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.30,,,,,,,,,,,,,,,,,,
3,4.59,5.02,5.51,,,,,,,,,,,,,,,,,
4,4.32,4.75,5.24,5.72,,,,,,,,,,,,,,,,
5,4.04,4.47,4.96,5.44,5.91,,,,,,,,,,,,,,,
6,3.77,4.20,4.69,5.17,5.63,6.09,,,,,,,,,,,,,,
7,3.49,3.92,4.42,4.89,5.36,5.82,6.27,,,,,,,,,,,,,
8,3.22,3.65,4.14,4.62,5.08,5.54,6.00,6.45,,,,,,,,,,,,
9,2.94,3.37,3.87,4.34,4.81,5.27,5.72,6.17,6.62,,,,,,,,,,,
10,2.67,3.10,3.59,4.07,4.53,4.99,5.45,5.90,6.35,6.79,,,,,,,,,,
11,2.39,2.82,3.32,3.79,4.26,4.72,5.17,5.62,6.07,6.52,6.96,,,,,,,,,
12,2.12,2.55,3.04,3.52,3.99,4.44,4.90,5.35,5.80,6.24,6.68,7.12,,,,,,,,
13,1.85,2.28,2.77,3.24,3.71,4.17,4.62,5.08,5.52,5.97,6.41,6.85,7.29,,,,,,,
14,1.57,2.00,2.49,2.97,3.44,3.90,4.35,4.80,5.25,5.69,6.14,6.58,7.01,7.45,,,,,,
15,1.30,1.73,2.22,2.69,3.16,3.62,4.08,4.53,4.97,5.42,5.86,6.30,6.74,7.18,7.61,,,,,
16,1.02,1.45,1.94,2.42,2.89,3.35,3.80,4.25,4.70,5.14,5.59,6.03,6.47,6.90,7.34,7.77,,,,
17,0.75,1.18,1.67,2.15,2.61,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,,,
18,0.47,0.90,1.39,1.87,2.33,2.79,3.25,3.70,4.14,4.59,5.03,5.47,5.91,6.35,6.78,7.22,7.65,8.08,,
19,0.21,0.62,1.10,1.57,2.03,2.49,2.94,3.38,3.82,4.27,4.70,5.14,5.58,6.01,6.44,6.87,7.30,7.73,8.17,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
