i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.89,,,,,,,,,,,,,,,,,,
3,4.24,4.64,5.12,,,,,,,,,,,,,,,,,
4,3.99,4.39,4.87,5.34,,,,,,,,,,,,,,,,
5,3.73,4.13,4.62,5.09,5.55,,,,,,,,,,,,,,,
6,3.48,3.88,4.36,4.83,5.30,5.75,,,,,,,,,,,,,,
7,3.23,3.63,4.11,4.58,5.04,5.50,5.95,,,,,,,,,,,,,
8,2.97,3.37,3.86,4.33,4.79,5.24,5.69,6.14,,,,,,,,,,,,
9,2.72,3.12,3.60,4.07,4.53,4.99,5.44,5.89,6.33,,,,,,,,,,,
10,2.47,2.87,3.35,3.82,4.28,4.74,5.19,5.63,6.08,6.52,,,,,,,,,,
11,2.21,2.61,3.10,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,,,,,,,,,
12,1.96,2.36,2.84,3.31,3.77,4.23,4.68,5.13,5.57,6.01,6.45,6.89,,,,,,,,
13,1.71,2.10,2.59,3.06,3.52,3.98,4.43,4.87,5.32,5.76,6.20,6.63,7.07,,,,,,,
14,1.45,1.85,2.34,2.81,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.25,,,,,,
15,1.20,1.60,2.08,2.55,3.01,3.47,3.92,4.36,4.81,5.25,5.69,6.13,6.56,6.99,7.43,,,,,
16,0.94,1.34,1.83,2.30,2.76,3.21,3.66,4.11,4.55,5.00,5.43,5.87,6.31,6.74,7.17,7.61,,,,
17,0.69,1.09,1.57,2.04,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.78,,,
18,0.44,0.84,1.32,1.79,2.25,2.70,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.09,7.52,7.96,,
19,0.19,0.58,1.05,1.52,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
