i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.70,,,,,,,,,,,,,,,,,,
3,7.59,8.25,8.81,,,,,,,,,,,,,,,,,
4,7.14,7.79,8.36,8.90,,,,,,,,,,,,,,,,
5,6.68,7.34,7.90,8.44,8.97,,,,,,,,,,,,,,,
6,6.23,6.89,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.77,6.43,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.98,6.54,7.08,7.60,8.11,8.62,9.11,,,,,,,,,,,,
9,4.87,5.52,6.09,6.63,7.15,7.66,8.16,8.65,9.14,,,,,,,,,,,
10,4.41,5.07,5.63,6.17,6.70,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.61,5.18,5.72,6.24,6.75,7.25,7.75,8.23,8.72,9.19,,,,,,,,,
12,3.50,4.16,4.72,5.26,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.21,,,,,,,,
13,3.05,3.71,4.27,4.81,5.33,5.84,6.34,6.84,7.32,7.81,8.28,8.76,9.23,,,,,,,
14,2.59,3.25,3.82,4.36,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.24,,,,,,
15,2.14,2.80,3.36,3.90,4.42,4.93,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.26,,,,,
16,1.69,2.34,2.91,3.45,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.40,7.87,8.33,8.80,9.26,,,,
17,1.23,1.89,2.45,2.99,3.51,4.02,4.52,5.02,5.50,5.99,6.46,6.94,7.41,7.88,8.34,8.81,9.27,,,
18,0.78,1.43,1.99,2.53,3.05,3.56,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.34,0.96,1.50,2.02,2.52,3.02,3.50,3.98,4.46,4.93,5.40,5.86,6.33,6.78,7.24,7.70,8.15,8.60,9.06,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
