i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.39,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.39,5.38,6.36,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,,,,,,,,
12,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,,,,,,,
13,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,12.24,,,,,,
14,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,12.24,13.23,,,,,
15,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,12.24,13.23,14.21,,,,
16,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.28,11.27,12.24,13.23,14.21,15.21,,,
17,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.22,14.21,15.20,16.18,,
18,0.48,1.45,2.42,3.38,4.37,5.33,6.32,7.29,8.28,9.26,10.23,11.21,12.20,13.19,14.16,15.15,16.14,17.12,
19,0.39,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,10.87,11.84,12.81,13.79,14.76,15.73,16.71,17.68
