i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.41,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,,,,,,,,
12,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.30,,,,,,,
13,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.30,12.29,,,,,,
14,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.30,12.29,13.29,,,,,
15,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.30,12.29,13.29,14.27,,,,
16,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.37,8.35,9.34,10.32,11.30,12.29,13.29,14.27,15.26,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.36,8.35,9.34,10.32,11.30,12.29,13.28,14.27,15.26,16.25,,
18,0.49,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.27,14.26,15.24,16.23,17.22,
19,0.43,1.38,2.34,3.31,4.28,5.25,6.22,7.20,8.18,9.15,10.13,11.12,12.10,13.09,14.06,15.05,16.04,17.02,18.00
