i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.18,,,,,,,,,,,,,,,,,,
3,8.87,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.35,9.12,9.71,10.29,,,,,,,,,,,,,,,,
5,7.82,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.07,8.66,9.23,9.78,10.32,,,,,,,,,,,,,,
7,6.77,7.54,8.13,8.70,9.26,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.01,7.61,8.18,8.73,9.27,9.80,10.32,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.20,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.18,5.96,6.55,7.12,7.68,8.22,8.74,9.26,9.77,10.28,,,,,,,,,,
11,4.66,5.43,6.02,6.60,7.15,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.13,4.91,5.50,6.07,6.62,7.16,7.69,8.21,8.72,9.22,9.72,10.22,,,,,,,,
13,3.60,4.38,4.97,5.54,6.10,6.63,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,
14,3.08,3.85,4.44,5.02,5.57,6.11,6.64,7.15,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.55,3.32,3.92,4.49,5.04,5.58,6.11,6.63,7.14,7.64,8.14,8.64,9.13,9.61,10.10,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.58,6.10,6.61,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,
17,1.50,2.27,2.86,3.43,3.98,4.52,5.05,5.57,6.08,6.58,7.08,7.58,8.07,8.55,9.04,9.52,9.99,,,
18,0.97,1.74,2.32,2.89,3.44,3.97,4.50,5.01,5.52,6.03,6.52,7.01,7.50,7.99,8.47,8.95,9.42,9.90,,
19,0.44,1.16,1.73,2.27,2.80,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.10,9.56,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
