i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.98,,,,,,,,,,,,,,,,,
3,1.07,1.98,2.94,,,,,,,,,,,,,,,,
4,1.07,1.98,2.94,3.92,,,,,,,,,,,,,,,
5,1.07,1.98,2.94,3.92,4.90,,,,,,,,,,,,,,
6,1.07,1.98,2.94,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.07,1.98,2.94,3.92,4.90,5.87,6.85,,,,,,,,,,,,
8,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,,,,,,,,,,,
9,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,,,,,,,,,,
10,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,,,,,,,,,
11,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,,,,,,,,
12,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,,,,,,,
13,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.07,1.98,2.94,3.92,4.89,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.06,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.63,,
18,1.02,1.90,2.85,3.82,4.79,5.76,6.73,7.70,8.68,9.65,10.62,11.60,12.58,13.56,14.53,15.51,16.49,17.47,
19,0.70,1.56,2.46,3.36,4.28,5.21,6.15,7.08,8.03,8.97,9.92,10.88,11.83,12.79,13.75,14.70,15.67,16.63,17.59
