i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.70,,,,,,,,,,,,,,,,,,
3,3.21,3.50,3.97,,,,,,,,,,,,,,,,,
4,3.02,3.31,3.78,4.23,,,,,,,,,,,,,,,,
5,2.82,3.12,3.58,4.04,4.48,,,,,,,,,,,,,,,
6,2.63,2.93,3.39,3.84,4.29,4.73,,,,,,,,,,,,,,
7,2.44,2.73,3.20,3.65,4.10,4.54,4.98,,,,,,,,,,,,,
8,2.25,2.54,3.01,3.46,3.90,4.35,4.78,5.22,,,,,,,,,,,,
9,2.06,2.35,2.81,3.27,3.71,4.15,4.59,5.03,5.46,,,,,,,,,,,
10,1.86,2.16,2.62,3.07,3.52,3.96,4.40,4.83,5.27,5.70,,,,,,,,,,
11,1.67,1.97,2.43,2.88,3.33,3.77,4.21,4.64,5.07,5.50,5.95,,,,,,,,,
12,1.48,1.77,2.24,2.69,3.14,3.58,4.01,4.45,4.88,5.31,5.75,6.16,,,,,,,,
13,1.29,1.58,2.04,2.50,2.94,3.38,3.82,4.26,4.69,5.12,5.56,5.97,5.56,,,,,,,
14,1.09,1.39,1.85,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.78,5.50,12.62,,,,,,
15,0.90,1.20,1.66,2.11,2.56,3.00,3.44,3.87,4.30,4.73,5.17,5.59,5.44,11.33,-687.38,,,,,
16,0.71,1.00,1.47,1.92,2.37,2.81,3.24,3.68,4.11,4.54,4.97,5.40,5.37,10.03,-534.97,-3777.53,,,,
17,0.52,0.81,1.28,1.73,2.17,2.61,3.05,3.49,3.92,4.35,4.78,5.21,5.31,8.74,-382.56,-2799.89,-228298.99,,,
18,0.32,0.62,1.08,1.53,1.98,2.42,2.86,3.29,3.72,4.15,4.58,5.02,5.25,7.45,-229.95,-1817.90,-140206.98,-4295689.63,,
19,0.14,0.42,0.88,1.33,1.77,2.21,2.65,3.08,3.51,3.94,4.36,4.81,5.16,4.34,-60.58,-685.83,-41614.50,-1716717.00,-69669265.59,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
