i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.69,,,,,,,,,,,,,,,,,,
3,8.45,9.18,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.68,9.26,9.83,,,,,,,,,,,,,,,,
5,7.44,8.17,8.76,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.67,8.25,8.82,9.36,9.89,,,,,,,,,,,,,,
7,6.44,7.16,7.75,8.31,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.93,6.66,7.25,7.81,8.35,8.88,9.40,9.91,,,,,,,,,,,,
9,5.43,6.15,6.74,7.30,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,
10,4.92,5.65,6.24,6.80,7.34,7.87,8.39,8.90,9.41,9.90,,,,,,,,,,
11,4.42,5.15,5.73,6.29,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.91,4.64,5.23,5.79,6.33,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,
13,3.41,4.14,4.72,5.29,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.90,3.63,4.22,4.78,5.32,5.86,6.37,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.40,3.13,3.71,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,
16,1.90,2.62,3.21,3.77,4.32,4.85,5.36,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.78,,,,
17,1.39,2.12,2.70,3.26,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,
18,0.89,1.61,2.19,2.75,3.29,3.82,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.67,,
19,0.39,1.07,1.63,2.16,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
