i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.56,,,,,,,,,,,,,,,,,,
3,8.37,9.05,9.66,,,,,,,,,,,,,,,,,
4,7.87,8.55,9.15,9.72,,,,,,,,,,,,,,,,
5,7.36,8.04,8.65,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.54,8.14,8.71,9.26,9.79,,,,,,,,,,,,,,
7,6.35,7.03,7.64,8.20,8.75,9.29,9.81,,,,,,,,,,,,,
8,5.85,6.53,7.13,7.70,8.25,8.78,9.30,9.82,,,,,,,,,,,,
9,5.34,6.02,6.63,7.19,7.74,8.28,8.80,9.31,9.82,,,,,,,,,,,
10,4.84,5.51,6.12,6.69,7.24,7.77,8.29,8.81,9.31,9.81,,,,,,,,,,
11,4.33,5.01,5.62,6.18,6.73,7.27,7.79,8.30,8.81,9.31,9.80,,,,,,,,,
12,3.82,4.50,5.11,5.68,6.23,6.76,7.28,7.80,8.30,8.80,9.30,9.79,,,,,,,,
13,3.32,4.00,4.61,5.17,5.72,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,
14,2.81,3.49,4.10,4.67,5.21,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.26,9.74,,,,,,
15,2.31,2.99,3.59,4.16,4.71,5.24,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.80,2.48,3.09,3.66,4.20,4.74,5.26,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,,,,
17,1.30,1.98,2.58,3.15,3.70,4.23,4.75,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,
18,0.80,1.47,2.07,2.63,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,
19,0.33,0.94,1.51,2.05,2.58,3.09,3.59,4.09,4.58,5.07,5.55,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
