i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.87,,,,,,,,,,,,,,,,,,
3,7.72,8.41,8.97,,,,,,,,,,,,,,,,,
4,7.26,7.95,8.51,9.05,,,,,,,,,,,,,,,,
5,6.80,7.49,8.05,8.59,9.12,,,,,,,,,,,,,,,
6,6.34,7.03,7.59,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.88,6.57,7.13,7.67,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.11,6.68,7.22,7.74,8.25,8.75,9.24,,,,,,,,,,,,
9,4.97,5.65,6.22,6.76,7.28,7.79,8.29,8.78,9.27,,,,,,,,,,,
10,4.51,5.19,5.76,6.30,6.82,7.33,7.83,8.33,8.81,9.30,,,,,,,,,,
11,4.05,4.73,5.30,5.84,6.36,6.87,7.37,7.87,8.35,8.84,9.32,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.33,,,,,,,,
13,3.13,3.81,4.38,4.92,5.44,5.95,6.45,6.95,7.44,7.92,8.40,8.87,9.34,,,,,,,
14,2.67,3.35,3.92,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.90,3.46,4.00,4.52,5.03,5.54,6.03,6.52,7.00,7.48,7.95,8.43,8.89,9.36,,,,,
16,1.75,2.44,3.00,3.54,4.06,4.57,5.08,5.57,6.06,6.54,7.02,7.49,7.97,8.43,8.90,9.36,,,,
17,1.29,1.98,2.54,3.08,3.60,4.11,4.61,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,,
18,0.84,1.52,2.08,2.61,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.38,1.03,1.57,2.09,2.60,3.09,3.58,4.06,4.53,5.01,5.47,5.94,6.40,6.86,7.32,7.78,8.23,8.68,9.14,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
