i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.45,,,,,,,,,,,,,,,,,,
3,9.02,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.49,9.40,9.99,10.55,,,,,,,,,,,,,,,,
5,7.96,8.88,9.46,10.02,10.57,,,,,,,,,,,,,,,
6,7.44,8.35,8.94,9.50,10.04,10.57,,,,,,,,,,,,,,
7,6.91,7.83,8.41,8.97,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.39,7.30,7.89,8.45,8.99,9.52,10.04,10.55,,,,,,,,,,,,
9,5.86,6.78,7.36,7.92,8.46,8.99,9.52,10.03,10.53,,,,,,,,,,,
10,5.34,6.25,6.84,7.40,7.94,8.47,8.99,9.50,10.01,10.51,,,,,,,,,,
11,4.81,5.73,6.31,6.87,7.41,7.94,8.46,8.98,9.48,9.98,10.48,,,,,,,,,
12,4.29,5.20,5.79,6.35,6.89,7.42,7.94,8.45,8.96,9.46,9.95,10.44,,,,,,,,
13,3.76,4.68,5.26,5.82,6.36,6.89,7.41,7.93,8.43,8.93,9.43,9.92,10.40,,,,,,,
14,3.24,4.15,4.73,5.30,5.84,6.37,6.89,7.40,7.91,8.41,8.90,9.39,9.88,10.36,,,,,,
15,2.71,3.63,4.21,4.77,5.31,5.84,6.36,6.88,7.38,7.88,8.38,8.87,9.35,9.84,10.32,,,,,
16,2.19,3.10,3.68,4.24,4.79,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.57,3.16,3.72,4.26,4.79,5.31,5.82,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.04,2.62,3.17,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.22,8.70,9.17,9.65,10.12,,
19,0.58,1.47,2.01,2.54,3.06,3.57,4.07,4.57,5.06,5.54,6.02,6.50,6.98,7.45,7.92,8.38,8.85,9.31,9.78,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
