i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.51,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.45,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.45,11.43,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.45,11.43,12.42,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.45,11.43,12.42,13.41,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.45,11.43,12.42,13.41,14.58,,,,
16,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.44,11.43,12.42,13.40,14.58,15.48,,,
17,0.65,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.44,11.43,12.42,13.39,14.49,15.48,15.91,,
18,0.64,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.40,13.39,14.49,15.48,15.91,16.60,
19,0.56,1.50,2.45,3.41,4.38,5.35,6.32,7.29,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.26,15.99,16.60,17.50
