i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.24,,,,,,,,
12,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,,,,,,,
13,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,,,,,,
14,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,,,,,
15,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,,,,
16,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.69,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.50,2.46,3.37,4.30,5.25,6.20,7.17,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.93,16.90,
19,0.44,1.20,2.02,2.89,3.77,4.67,5.58,6.50,7.43,8.37,9.31,10.25,11.20,12.15,13.10,14.06,15.01,15.97,16.93
