i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.25,,,,,,,,,,,,,,,,,,
3,3.67,4.03,4.50,,,,,,,,,,,,,,,,,
4,3.45,3.81,4.28,4.74,,,,,,,,,,,,,,,,
5,3.23,3.59,4.06,4.52,4.97,,,,,,,,,,,,,,,
6,3.01,3.37,3.84,4.30,4.75,5.20,,,,,,,,,,,,,,
7,2.79,3.15,3.62,4.08,4.53,4.98,5.42,,,,,,,,,,,,,
8,2.57,2.93,3.40,3.86,4.32,4.76,5.20,5.64,,,,,,,,,,,,
9,2.35,2.71,3.18,3.64,4.10,4.54,4.99,5.43,5.86,,,,,,,,,,,
10,2.13,2.49,2.97,3.43,3.88,4.32,4.77,5.21,5.64,6.08,,,,,,,,,,
11,1.92,2.28,2.75,3.21,3.66,4.10,4.55,4.99,5.42,5.86,6.29,,,,,,,,,
12,1.70,2.06,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.64,6.07,6.50,,,,,,,,
13,1.48,1.84,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.85,6.29,6.72,,,,,,,
14,1.26,1.62,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.94,,,,,,
15,1.04,1.40,1.87,2.33,2.78,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.73,7.09,,,,,
16,0.82,1.18,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.51,6.88,7.07,,,,
17,0.60,0.96,1.43,1.89,2.34,2.79,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.29,6.68,6.93,7.15,,,
18,0.38,0.74,1.21,1.67,2.12,2.57,3.01,3.45,3.89,4.32,4.76,5.19,5.62,6.06,6.47,6.79,7.15,-95.73,,
19,0.17,0.52,0.98,1.44,1.89,2.33,2.77,3.20,3.64,4.07,4.50,4.93,5.36,5.79,6.21,6.60,7.08,-26.43,-119.94,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
