i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.96,,,,,,,,,,,,,,,,,
3,1.00,1.96,2.87,,,,,,,,,,,,,,,,
4,1.00,1.96,2.87,3.83,,,,,,,,,,,,,,,
5,1.00,1.96,2.87,3.83,4.80,,,,,,,,,,,,,,
6,1.00,1.96,2.87,3.83,4.80,5.76,,,,,,,,,,,,,
7,1.00,1.96,2.87,3.83,4.80,5.76,6.74,,,,,,,,,,,,
8,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,,,,,,,,,,,
9,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,,,,,,,,,,
10,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,,,,,,,,,
11,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,,,,,,,,
12,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,,,,,,
14,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.00,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,1.00,1.96,2.87,3.83,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.99,1.95,2.85,3.81,4.78,5.75,6.71,7.69,8.66,9.64,10.62,11.60,12.57,13.55,14.54,15.52,16.50,,
18,0.92,1.86,2.75,3.70,4.66,5.62,6.58,7.55,8.52,9.49,10.46,11.44,12.41,13.39,14.36,15.34,16.32,17.30,
19,0.60,1.44,2.29,3.17,4.07,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.48,13.43,14.38,15.34,16.30,17.25
