i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.63,,,,,,,,,,,,,,,,
4,0.72,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.66,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.72,1.66,2.63,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.72,1.66,2.63,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,,,,,,,,,,,
9,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,,,,,,,,,,
10,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,,,,,,,,
12,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.36,,,,
16,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.34,,,
17,0.71,1.66,2.62,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.31,,
18,0.68,1.61,2.57,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.24,15.22,16.21,17.19,
19,0.50,1.34,2.24,3.15,4.07,5.01,5.95,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,14.55,15.52,16.48,17.45
