i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,,,,,,,,
12,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,,,,,,,
13,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.20,,,,,,
14,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.20,13.18,14.17,,,,
16,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.20,13.18,14.17,15.15,,,
17,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.27,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,16.14,,
18,0.41,1.39,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.16,13.15,14.13,15.12,16.11,17.12,
19,0.34,1.27,2.21,3.17,4.13,5.09,6.06,7.03,8.00,8.97,9.95,10.93,11.90,12.88,13.86,14.84,15.82,16.80,17.90
