i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.55,,,,,,,,,,,,,,,,,,
3,4.00,4.31,4.80,,,,,,,,,,,,,,,,,
4,3.75,4.06,4.55,5.02,,,,,,,,,,,,,,,,
5,3.51,3.82,4.31,4.78,5.24,,,,,,,,,,,,,,,
6,3.27,3.58,4.07,4.54,5.00,5.45,,,,,,,,,,,,,,
7,3.03,3.34,3.82,4.30,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.78,3.09,3.58,4.05,4.51,4.97,5.42,5.86,,,,,,,,,,,,
9,2.54,2.85,3.34,3.81,4.27,4.73,5.17,5.62,6.06,,,,,,,,,,,
10,2.30,2.61,3.10,3.57,4.03,4.48,4.93,5.38,5.82,6.26,,,,,,,,,,
11,2.05,2.37,2.85,3.32,3.79,4.24,4.69,5.13,5.58,6.02,6.45,,,,,,,,,
12,1.81,2.12,2.61,3.08,3.54,4.00,4.45,4.89,5.33,5.77,6.21,6.65,,,,,,,,
13,1.57,1.88,2.37,2.84,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.40,6.84,,,,,,,
14,1.33,1.64,2.13,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.16,6.60,7.03,,,,,,
15,1.08,1.39,1.88,2.35,2.81,3.27,3.72,4.16,4.61,5.05,5.48,5.92,6.35,6.79,7.22,,,,,
16,0.84,1.15,1.64,2.11,2.57,3.03,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.54,6.98,7.43,,,,
17,0.60,0.91,1.40,1.87,2.33,2.78,3.23,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.18,7.59,,,
18,0.36,0.67,1.15,1.62,2.08,2.54,2.99,3.43,3.87,4.31,4.75,5.19,5.62,6.05,6.49,6.93,7.34,7.72,,
19,0.13,0.42,0.90,1.37,1.82,2.27,2.72,3.16,3.60,4.03,4.47,4.90,5.33,5.76,6.19,6.63,7.05,7.45,7.75,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
