i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.27,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,,,,,,,,,,
10,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,,,,,,,,,
11,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,,,,,,,,
12,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,,,,,,,
13,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.11,,,,,,
14,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.11,13.09,,,,,
15,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.11,13.09,14.08,,,,
16,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.11,13.09,14.08,15.06,,,
17,0.35,1.32,2.29,3.27,4.24,5.22,6.20,7.19,8.17,9.15,10.13,11.12,12.10,13.09,14.07,15.06,16.05,,
18,0.34,1.31,2.28,3.25,4.22,5.20,6.18,7.16,8.14,9.12,10.11,11.09,12.07,13.06,14.04,15.03,16.01,17.00,
19,0.28,1.18,2.12,3.07,4.03,4.99,5.96,6.92,7.89,8.86,9.84,10.81,11.79,12.76,13.74,14.72,15.70,16.67,17.66
