i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.52,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.52,6.50,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.90,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.90,11.60,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.90,11.60,11.74,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.65,11.60,11.74,12.80,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.62,11.60,11.74,12.80,13.60,,,,
16,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.59,11.60,11.74,12.80,13.60,14.59,,,
17,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.47,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.56,1.51,2.47,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.30,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
