i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.81,,,,,,,,,,,,,,,,
4,0.93,1.89,2.81,3.78,,,,,,,,,,,,,,,
5,0.93,1.89,2.81,3.78,4.74,,,,,,,,,,,,,,
6,0.93,1.89,2.81,3.78,4.74,5.71,,,,,,,,,,,,,
7,0.93,1.89,2.81,3.78,4.74,5.71,6.69,,,,,,,,,,,,
8,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,,,,,,,,,,,
9,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,,,,,,,,
12,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,,,,,,
14,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,,,,,
15,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.52,,,,
16,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.92,1.88,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.85,1.81,2.71,3.66,4.62,5.59,6.55,7.52,8.49,9.46,10.44,11.41,12.39,13.37,14.34,15.32,16.30,17.28,
19,0.58,1.41,2.28,3.18,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.59,12.54,13.49,14.45,15.41,16.36,17.32
