i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.68,,,,,,,,,,,,,,,,,,
3,3.96,4.45,4.92,,,,,,,,,,,,,,,,,
4,3.72,4.21,4.69,5.15,,,,,,,,,,,,,,,,
5,3.48,3.98,4.45,4.91,5.37,,,,,,,,,,,,,,,
6,3.25,3.74,4.22,4.68,5.13,5.58,,,,,,,,,,,,,,
7,3.01,3.51,3.98,4.44,4.90,5.35,5.79,,,,,,,,,,,,,
8,2.78,3.27,3.75,4.21,4.66,5.11,5.56,6.00,,,,,,,,,,,,
9,2.54,3.03,3.51,3.97,4.43,4.88,5.32,5.77,6.21,,,,,,,,,,,
10,2.31,2.80,3.27,3.74,4.19,4.64,5.09,5.53,5.97,6.41,,,,,,,,,,
11,2.07,2.56,3.04,3.50,3.96,4.41,4.85,5.30,5.74,6.17,6.61,,,,,,,,,
12,1.84,2.33,2.80,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.37,6.81,,,,,,,,
13,1.60,2.09,2.57,3.03,3.49,3.94,4.38,4.83,5.27,5.70,6.14,6.57,7.00,,,,,,,
14,1.37,1.86,2.33,2.80,3.25,3.70,4.15,4.59,5.03,5.47,5.90,6.34,6.77,7.20,,,,,,
15,1.13,1.62,2.10,2.56,3.02,3.47,3.91,4.35,4.79,5.23,5.67,6.10,6.53,6.97,7.39,,,,,
16,0.90,1.39,1.86,2.33,2.78,3.23,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.16,7.60,,,,
17,0.66,1.15,1.63,2.09,2.55,3.00,3.44,3.88,4.32,4.76,5.20,5.63,6.06,6.50,6.92,7.38,7.46,,,
18,0.43,0.92,1.39,1.85,2.31,2.76,3.20,3.65,4.09,4.52,4.96,5.39,5.82,6.26,6.68,7.16,7.38,4.75,,
19,0.19,0.68,1.14,1.60,2.05,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.54,5.97,6.40,6.85,7.24,6.56,-1.42,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
