i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.54,,,,,,,,,,,,,,,,,,
3,8.31,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.81,8.56,9.14,9.69,,,,,,,,,,,,,,,,
5,7.32,8.07,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.83,7.58,8.16,8.71,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.09,7.66,8.22,8.75,9.27,9.79,,,,,,,,,,,,,
8,5.85,6.60,7.17,7.73,8.26,8.78,9.29,9.80,,,,,,,,,,,,
9,5.36,6.11,6.68,7.24,7.77,8.29,8.80,9.31,9.80,,,,,,,,,,,
10,4.87,5.61,6.19,6.74,7.28,7.80,8.31,8.82,9.31,9.81,,,,,,,,,,
11,4.38,5.12,5.70,6.25,6.79,7.31,7.82,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.89,4.63,5.21,5.76,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,,
13,3.39,4.14,4.72,5.27,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.90,3.65,4.23,4.78,5.31,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,
15,2.41,3.16,3.74,4.29,4.82,5.34,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.92,2.67,3.24,3.80,4.33,4.85,5.36,5.87,6.37,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,,
17,1.43,2.18,2.75,3.30,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.94,1.68,2.25,2.80,3.33,3.85,4.36,4.86,5.36,5.85,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,
19,0.44,1.16,1.70,2.23,2.75,3.25,3.74,4.23,4.72,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
